ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
IC.CFX,IC1809.CFX,2018-09-11,2710.447452492329,2710.6789069522147,2712.183360941472,2739.842168897822,2692.8569135410103,2716.3495412194156,2710.6789069522147,13708.0,1285011.676,28492.0
IC.CFX,IC1809.CFX,2018-09-12,2716.3495412194156,2710.6789069522147,2716.3495412194156,2736.0231703097065,2694.245640300325,2705.123999914956,2704.776818225127,14078.0,1320884.08,27069.0
IC.CFX,IC1809.CFX,2018-09-13,2705.123999914956,2704.776818225127,2735.0973524701635,2759.5157979881124,2683.020098995865,2730.0053543526765,2723.987538395647,16472.0,1548245.168,26360.0
IC.CFX,IC1809.CFX,2018-09-14,2730.0053543526765,2723.987538395647,2732.667080641363,2734.8658980102778,2692.625459081124,2693.2040952308384,2702.3465463963266,13491.0,1263930.688,24437.0
IC.CFX,IC1809.CFX,2018-09-17,2693.2040952308384,2702.3465463963266,2681.0527360868355,2681.5156450066074,2646.7974760237416,2663.3464699055744,2662.536379295974,13249.0,1219750.504,21585.0
IC.CFX,IC1809.CFX,2018-09-18,2663.3464699055744,2662.536379295974,2655.1298365796297,2718.6640858182736,2651.0793835316285,2707.6699989736994,2706.628453904214,17179.0,1591344.388,17957.0
IC.CFX,IC1809.CFX,2018-09-19,2707.6699989736994,2706.628453904214,2707.4385445138137,2767.732431314057,2700.4949107172406,2739.494987207993,2747.9430749938238,15449.0,1459198.08,12395.0
IC.CFX,IC1809.CFX,2018-09-20,2739.494987207993,2747.9430749938238,2741.2308956571364,2762.8718876564562,2737.4118970690215,2744.818439785366,2741.1151684271936,9068.0,861084.808,6016.0
IC.CFX,IC1809.CFX,2018-09-21,2744.818439785366,2741.1151684271936,2747.4801660740522,2774.2131561908586,2733.9400801707347,2770.5098848326866,2771.7481661930756,5401.0,513915.624,0.0
IC.CFX,IC1810.CFX,2018-09-25,2770.5098848326866,2760.409844654333,2746.522289409097,2762.016669228162,2727.6994872585287,2750.654124027514,2746.177969857562,11759.0,1124620.58,23884.0
IC.CFX,IC1810.CFX,2018-09-26,2750.654124027514,2746.177969857562,2757.425741874365,2784.167893710233,2735.963156495364,2754.5564122782416,2758.2291541612794,14400.0,1384459.824,24478.0
IC.CFX,IC1810.CFX,2018-09-27,2754.5564122782416,2758.2291541612794,2755.933690484381,2764.8859988242853,2723.6824258239562,2734.24155873769,2734.01201237,11455.0,1095246.44,24103.0
IC.CFX,IC1810.CFX,2018-09-28,2734.24155873769,2734.01201237,2738.6029397237967,2770.050792097307,2716.451715241726,2766.263277030424,2756.2780100359155,13211.0,1263053.612,24300.0
IC.CFX,IC1810.CFX,2018-10-08,2766.263277030424,2756.2780100359155,2709.7948705787203,2721.0426425955234,2662.96741156999,2671.231080806825,2672.8379053806543,12383.0,1162067.808,23267.0
IC.CFX,IC1810.CFX,2018-10-09,2671.231080806825,2672.8379053806543,2676.6254204475363,2691.431161163532,2643.3411971325077,2654.015103230086,2650.801454082428,12130.0,1126634.424,23091.0
IC.CFX,IC1810.CFX,2018-10-10,2654.015103230086,2650.801454082428,2657.6878451131233,2679.9538427790394,2627.272951394218,2662.2787724669206,2658.1469378485035,13905.0,1288323.148,23088.0
IC.CFX,IC1810.CFX,2018-10-11,2662.2787724669206,2658.1469378485035,2581.822770591627,2585.8398320261995,2434.9130952701207,2443.635857242335,2458.2120515906413,17959.0,1579008.04,23611.0
IC.CFX,IC1810.CFX,2018-10-12,2443.635857242335,2458.2120515906413,2457.0643197521918,2469.8041431589786,2372.9355759938603,2448.8006505153567,2448.341557779977,18588.0,1574494.728,22694.0
IC.CFX,IC1810.CFX,2018-10-15,2448.8006505153567,2448.341557779977,2452.12907284686,2481.855327462696,2393.594749085947,2397.8413568882092,2406.4493456765786,16255.0,1382322.312,19232.0
IC.CFX,IC1810.CFX,2018-10-16,2397.8413568882092,2406.4493456765786,2401.7436451389367,2421.5994059441095,2334.02746667043,2353.079815188688,2346.996836444907,16173.0,1341010.928,16800.0
IC.CFX,IC1810.CFX,2018-10-17,2353.079815188688,2346.996836444907,2382.00265751761,2390.266326754444,2310.8432835337553,2364.6719067570257,2367.8855559046833,17563.0,1442998.408,12393.0
IC.CFX,IC1810.CFX,2018-10-18,2364.6719067570257,2367.8855559046833,2358.01506209402,2359.3923403001586,2306.022809812268,2314.5160254167927,2322.8944678374723,11869.0,963813.48,5669.0
IC.CFX,IC1810.CFX,2018-10-19,2314.5160254167927,2322.8944678374723,2290.872749544738,2349.1775269379605,2282.379533940213,2347.9150219156663,2347.5190544314014,5344.0,430732.784,0.0
IC.CFX,IC1811.CFX,2018-10-22,2347.9150219156663,2358.7327854712034,2387.9637635893578,2516.3959351636095,2382.20963403854,2484.402974861063,2477.382936809065,19186.0,1641584.124,21506.0
IC.CFX,IC1811.CFX,2018-10-23,2484.402974861063,2477.382936809065,2484.9783878161447,2498.788298738107,2406.3769781519745,2428.012505263049,2420.3019716649533,16897.0,1440148.396,20805.0
IC.CFX,IC1811.CFX,2018-10-24,2428.012505263049,2420.3019716649533,2427.4370923079673,2467.8310817547076,2401.428426738271,2422.373458303248,2425.710853442722,16874.0,1426240.644,21197.0
IC.CFX,IC1811.CFX,2018-10-25,2422.373458303248,2425.710853442722,2359.193115835269,2434.226965177932,2343.311718275012,2431.6951481755723,2416.61932875243,18457.0,1527043.736,21932.0
IC.CFX,IC1811.CFX,2018-10-26,2431.6951481755723,2416.61932875243,2445.389976506519,2464.723851797266,2400.853013783189,2416.61932875243,2413.742263977021,16170.0,1365270.92,21250.0
IC.CFX,IC1811.CFX,2018-10-29,2416.61932875243,2413.742263977021,2420.4170542559696,2432.3856437216705,2361.494767655596,2391.4162413198483,2377.4912478068695,14534.0,1212282.58,21323.0
IC.CFX,IC1811.CFX,2018-10-30,2391.4162413198483,2377.4912478068695,2385.201781404965,2435.3777910880954,2336.176597631998,2410.7501166105963,2406.8373085160397,18897.0,1569772.332,22709.0
IC.CFX,IC1811.CFX,2018-10-31,2410.7501166105963,2406.8373085160397,2418.230485026659,2477.1527716270325,2408.218299608236,2446.6558850076985,2453.791005650712,17378.0,1477630.664,22286.0
IC.CFX,IC1811.CFX,2018-11-01,2446.6558850076985,2453.791005650712,2474.8511198067054,2517.4316784827565,2459.1998874284814,2462.767447749988,2469.212072846904,17894.0,1547140.736,23239.0
IC.CFX,IC1811.CFX,2018-11-02,2462.767447749988,2469.212072846904,2538.1465448657004,2559.2066590216937,2498.2128857830257,2552.531868742745,2549.769886558352,20299.0,1784777.672,23157.0
IC.CFX,IC1811.CFX,2018-11-05,2552.531868742745,2549.769886558352,2544.0157570075344,2568.0680185299525,2503.3916023787615,2549.19447360327,2541.4839400051746,17885.0,1576525.156,21738.0
IC.CFX,IC1811.CFX,2018-11-06,2549.19447360327,2541.4839400051746,2539.5275359578964,2557.7105853384805,2512.022796704988,2554.3731901990063,2547.813482511074,14661.0,1290678.768,20944.0
IC.CFX,IC1811.CFX,2018-11-07,2554.3731901990063,2547.813482511074,2556.559759428317,2582.453342406997,2524.9120468988194,2525.142212080852,2536.880636364521,18236.0,1619922.232,21493.0
IC.CFX,IC1811.CFX,2018-11-08,2525.142212080852,2536.880636364521,2559.2066590216937,2559.436824203726,2512.368044478037,2515.014944071413,2521.3444865773126,15305.0,1348064.256,20684.0
IC.CFX,IC1811.CFX,2018-11-09,2515.014944071413,2521.3444865773126,2501.7804461045325,2532.737663087932,2496.3715643267633,2513.8641181612497,2517.4316784827565,13550.0,1185292.428,19864.0
IC.CFX,IC1811.CFX,2018-11-12,2513.8641181612497,2517.4316784827565,2513.403787797184,2587.1717286386674,2505.578171608072,2581.9930120429312,2578.655616903457,14855.0,1317744.264,19091.0
IC.CFX,IC1811.CFX,2018-11-13,2581.9930120429312,2578.655616903457,2554.833520563072,2650.8124014707114,2554.7184379720557,2630.212617678784,2638.268399049929,17653.0,1598772.088,17592.0
IC.CFX,IC1811.CFX,2018-11-14,2630.212617678784,2638.268399049929,2633.5500128182584,2654.0347140191693,2608.3469253856765,2619.6250193052797,2617.553532666985,15405.0,1406935.448,13033.0
IC.CFX,IC1811.CFX,2018-11-15,2619.6250193052797,2617.553532666985,2614.4463027095435,2663.4714864825105,2614.4463027095435,2658.407852477791,2655.1855399293327,11467.0,1051637.964,6536.0
IC.CFX,IC1812.CFX,2018-11-16,2669.3837574103886,2664.5292816445854,2672.8512401002486,2722.320659808915,2660.0215541477673,2686.027674321716,2690.1886535495473,19604.0,1823889.484,43675.0
IC.CFX,IC1812.CFX,2018-11-19,2686.027674321716,2690.1886535495473,2691.3444811128343,2706.7169877045458,2655.2826611382925,2692.7314741887776,2685.4497605400725,17760.0,1645272.26,43767.0
IC.CFX,IC1812.CFX,2018-11-20,2692.7314741887776,2685.4497605400725,2674.3538159325212,2678.6303779166815,2607.7781482872133,2612.1702930277024,2614.019617128961,21435.0,1961091.664,41766.0
IC.CFX,IC1812.CFX,2018-11-21,2612.1702930277024,2614.019617128961,2589.0537417619703,2633.553102948504,2571.253997287357,2621.5324962903237,2616.331272255534,19133.0,1722653.24,42022.0
IC.CFX,IC1812.CFX,2018-11-22,2621.5324962903237,2616.331272255534,2629.507706477001,2643.839968261755,2591.5965624012006,2613.9040343726324,2620.9545825086802,17226.0,1560868.36,41276.0
IC.CFX,IC1812.CFX,2018-11-23,2613.9040343726324,2620.9545825086802,2608.7028103378425,2612.748206809346,2500.979681439532,2501.326429708518,2517.970346619845,19515.0,1719281.3,40988.0
IC.CFX,IC1812.CFX,2018-11-26,2501.326429708518,2517.970346619845,2506.9899847686224,2526.4078878318373,2475.551475047227,2494.160298816141,2493.2356367655116,17973.0,1557546.44,40148.0
IC.CFX,IC1812.CFX,2018-11-27,2494.160298816141,2493.2356367655116,2512.537957072398,2530.4532843033403,2489.07465753768,2510.573050214811,2499.7082711199164,16618.0,1443246.272,40293.0
IC.CFX,IC1812.CFX,2018-11-28,2510.573050214811,2499.7082711199164,2509.5328054078527,2553.8010010817293,2469.078840692822,2541.66481166722,2544.5543805754364,20530.0,1789677.66,39803.0
IC.CFX,IC1812.CFX,2018-11-29,2541.66481166722,2544.5543805754364,2569.9825869677416,2569.9825869677416,2483.06435420859,2492.079809202225,2495.894040161071,18424.0,1613305.052,38922.0
IC.CFX,IC1812.CFX,2018-11-30,2492.079809202225,2495.894040161071,2487.109750680093,2519.7040879647748,2449.1986066042928,2501.326429708518,2499.7082711199164,19625.0,1689451.284,39513.0
IC.CFX,IC1812.CFX,2018-12-03,2501.326429708518,2499.7082711199164,2594.023800284103,2614.4819481542754,2553.8010010817293,2584.4304315088243,2585.4706763157824,23921.0,2144857.752,39697.0
IC.CFX,IC1812.CFX,2018-12-04,2584.4304315088243,2585.4706763157824,2576.8019695911325,2616.793603280849,2572.987738632287,2609.0495586068287,2605.6976586732976,24564.0,2205644.4,42318.0
IC.CFX,IC1812.CFX,2018-12-05,2609.0495586068287,2605.6976586732976,2560.0424699234773,2615.6377757175624,2559.580138898162,2583.2746039455374,2589.2849072746276,30742.0,2751067.804,43776.0
IC.CFX,IC1812.CFX,2018-12-06,2583.2746039455374,2589.2849072746276,2559.580138898162,2577.4954661291044,2526.6390533444946,2536.001256607116,2536.4635876324305,30017.0,2647802.272,41688.0
IC.CFX,IC1812.CFX,2018-12-07,2536.001256607116,2536.4635876324305,2547.7906977526395,2554.2633321070443,2532.3026084045987,2534.7298462875005,2538.0817462210316,21037.0,1850117.224,39049.0
IC.CFX,IC1812.CFX,2018-12-10,2534.7298462875005,2538.0817462210316,2520.97549828439,2533.9207669932002,2499.4771056072595,2506.180905474322,2509.879553676839,22266.0,1936756.3,39142.0
IC.CFX,IC1812.CFX,2018-12-11,2506.180905474322,2509.879553676839,2517.6235983508586,2536.4635876324305,2506.9899847686224,2535.4233428254724,2519.010591426803,23570.0,2056601.768,38299.0
IC.CFX,IC1812.CFX,2018-12-12,2535.4233428254724,2519.010591426803,2543.39855301215,2547.212783970996,2519.5885052084463,2526.5234705881658,2531.493529110298,24639.0,2159304.416,37182.0
IC.CFX,IC1812.CFX,2018-12-13,2526.5234705881658,2531.493529110298,2534.0363497495287,2584.892762534139,2516.467770787572,2560.273635436134,2563.8567008823225,30522.0,2700518.024,36636.0
IC.CFX,IC1812.CFX,2018-12-14,2560.273635436134,2563.8567008823225,2554.494497619701,2560.735966461449,2494.044716059813,2502.1355090028187,2505.9497399616644,26842.0,2350155.488,33996.0
IC.CFX,IC1812.CFX,2018-12-17,2502.1355090028187,2505.9497399616644,2496.587536699043,2509.6483881641816,2469.425588961808,2497.281033237015,2495.2005436230993,27345.0,2358959.58,30818.0
IC.CFX,IC1812.CFX,2018-12-18,2497.281033237015,2495.2005436230993,2487.9188299743937,2510.688632971139,2451.279096218209,2482.255274914289,2485.260426578834,32004.0,2747681.972,27889.0
IC.CFX,IC1812.CFX,2018-12-19,2482.255274914289,2485.260426578834,2485.6071748478203,2487.9188299743937,2446.6557859650625,2448.1583617973347,2454.053082370096,25171.0,2148683.712,20677.0
IC.CFX,IC1812.CFX,2018-12-20,2448.1583617973347,2454.053082370096,2445.1532101327894,2471.6216613320526,2437.524748215098,2464.2243649270185,2461.912709800445,20814.0,1769424.668,10152.0
IC.CFX,IC1812.CFX,2018-12-21,2464.2243649270185,2461.912709800445,2457.867313328942,2466.073689028277,2427.2378829018476,2439.0273240473703,2439.1429068036996,8989.0,762427.228,0.0
IC.CFX,IC1901.CFX,2018-12-24,2439.0273240473703,2422.790337582005,2431.7206801379557,2474.052823422658,2425.805777925573,2467.4420503617594,2463.7307391696763,28278.0,2395196.78,38153.0
IC.CFX,IC1901.CFX,2018-12-25,2467.4420503617594,2463.7307391696763,2441.2309150676697,2455.4962674622407,2368.8603468220417,2432.764486410729,2438.4474316736073,37636.0,3129288.336,42377.0
IC.CFX,IC1901.CFX,2018-12-26,2432.764486410729,2438.4474316736073,2434.852098956276,2452.36484864392,2411.192490106744,2429.1691536933986,2428.705239794388,26253.0,2200599.232,39188.0
IC.CFX,IC1901.CFX,2018-12-27,2429.1691536933986,2428.705239794388,2469.297705957801,2469.297705957801,2392.519955671574,2395.535396015142,2408.0610712884236,28285.0,2372436.608,40334.0
IC.CFX,IC1901.CFX,2018-12-28,2395.535396015142,2408.0610712884236,2402.4941045002984,2424.7619716527993,2388.692666004738,2389.3885368532533,2395.535396015142,28777.0,2384141.684,40036.0
IC.CFX,IC1901.CFX,2019-01-02,2389.3885368532533,2395.535396015142,2397.854965510194,2404.8136739953507,2369.4402391958047,2375.7030768324457,2378.7185171760134,24735.0,2035499.512,39721.0
IC.CFX,IC1901.CFX,2019-01-03,2375.7030768324457,2378.7185171760134,2377.5587324284875,2417.5713062181376,2364.5691432561953,2369.7881746200624,2372.571658014125,28810.0,2367978.852,40862.0
IC.CFX,IC1901.CFX,2019-01-04,2369.7881746200624,2372.571658014125,2355.522822225492,2440.6510226939067,2353.2032527304395,2440.0711303201438,2426.9655626730987,33671.0,2786707.828,40767.0
IC.CFX,IC1901.CFX,2019-01-07,2440.0711303201438,2426.9655626730987,2441.3468935424225,2489.9418744637655,2433.576335733998,2475.328586644937,2480.315661059299,30648.0,2604874.464,39034.0
IC.CFX,IC1901.CFX,2019-01-08,2475.328586644937,2480.315661059299,2470.3415122305746,2485.418713948414,2463.8467176444287,2476.6043498672157,2478.57598393801,23085.0,1970843.844,38271.0
IC.CFX,IC1901.CFX,2019-01-09,2476.6043498672157,2478.57598393801,2486.926434120198,2530.418362152426,2473.24097409939,2478.344026988505,2487.6223049687137,33159.0,2861622.656,39275.0
IC.CFX,IC1901.CFX,2019-01-10,2478.344026988505,2487.6223049687137,2476.9522852914733,2509.194301272699,2471.8492324023587,2480.4316395340516,2485.186756998909,27192.0,2334695.548,36835.0
IC.CFX,IC1901.CFX,2019-01-11,2480.4316395340516,2485.186756998909,2489.1300251404973,2505.1350546563576,2466.166287139481,2500.495915666253,2498.292324645953,29081.0,2496637.084,35885.0
IC.CFX,IC1901.CFX,2019-01-14,2500.495915666253,2498.292324645953,2500.495915666253,2512.093763141514,2478.8079408875155,2487.8542619182185,2485.186756998909,23373.0,2008074.508,31047.0
IC.CFX,IC1901.CFX,2019-01-15,2487.8542619182185,2485.186756998909,2488.550132766734,2530.418362152426,2474.052823422658,2523.343675192517,2520.676170273207,31618.0,2726958.652,29918.0
IC.CFX,IC1901.CFX,2019-01-16,2523.343675192517,2520.676170273207,2520.676170273207,2535.869350465799,2509.7741936464618,2517.3127945053816,2518.356600778155,23920.0,2079782.092,21645.0
IC.CFX,IC1901.CFX,2019-01-17,2517.3127945053816,2518.356600778155,2515.6890958588447,2526.011180111827,2492.1454654840654,2497.8284107469426,2501.8876573632842,21840.0,1888200.88,10593.0
IC.CFX,IC1901.CFX,2019-01-18,2497.8284107469426,2501.8876573632842,2514.9932250103293,2522.4158473944963,2490.6377453122814,2510.9339783939877,2510.9339783939877,9415.0,813600.648,0.0
IC.CFX,IC1902.CFX,2019-01-21,2510.9339783939877,2510.239870867134,2515.908415669774,2547.6059927294355,2510.355555454943,2521.9240142358412,2519.841691655279,25465.0,2224648.24,29447.0
IC.CFX,IC1902.CFX,2019-01-22,2521.9240142358412,2519.841691655279,2519.6103224796616,2521.2299067089875,2473.1051181804505,2483.8637848466856,2481.434408502697,22851.0,1972430.556,28088.0
IC.CFX,IC1902.CFX,2019-01-23,2483.8637848466856,2481.434408502697,2481.781462266124,2497.7459353837635,2473.452171943877,2488.722537534663,2487.797060832191,21956.0,1887028.028,27496.0
IC.CFX,IC1902.CFX,2019-01-24,2488.722537534663,2487.797060832191,2491.8460214055053,2526.782766923818,2472.1796414779783,2505.0340644157295,2507.347756171909,27224.0,2354269.564,30595.0
IC.CFX,IC1902.CFX,2019-01-25,2505.0340644157295,2507.347756171909,2508.3889174621904,2523.080860113931,2490.2264371761794,2493.002867283595,2503.414480186404,25670.0,2225484.248,29114.0
IC.CFX,IC1902.CFX,2019-01-28,2493.002867283595,2503.414480186404,2509.777132515898,2532.798365489886,2479.1207167465172,2482.359885205169,2485.59905366382,24321.0,2106237.18,29109.0
IC.CFX,IC1902.CFX,2019-01-29,2482.359885205169,2485.59905366382,2482.012831441742,2482.359885205169,2416.072616390621,2453.9014766041587,2457.372014238428,29386.0,2489737.152,29366.0
IC.CFX,IC1902.CFX,2019-01-30,2453.9014766041587,2457.372014238428,2438.052688074328,2468.824788431518,2429.7233977520814,2430.417505278935,2439.093849364609,23662.0,2004739.172,27284.0
IC.CFX,IC1902.CFX,2019-01-31,2430.417505278935,2439.093849364609,2435.1605733791034,2456.330852948148,2393.0513834166336,2419.890207788318,2410.51975617579,26675.0,2240060.8,27935.0
IC.CFX,IC1902.CFX,2019-02-01,2419.890207788318,2410.51975617579,2429.3763439886543,2496.357720330056,2429.3763439886543,2494.853820688539,2486.177476602865,28819.0,2451721.328,25952.0
IC.CFX,IC1902.CFX,2019-02-11,2494.853820688539,2486.177476602865,2497.6302507959545,2552.8117991808394,2495.779297391011,2548.9942077831433,2544.135455095166,22228.0,1939998.632,23034.0
IC.CFX,IC1902.CFX,2019-02-12,2548.9942077831433,2544.135455095166,2544.366824270784,2581.385892369659,2544.251139682975,2564.380257961738,2560.7940357396596,22654.0,2007711.808,20635.0
IC.CFX,IC1902.CFX,2019-02-13,2564.380257961738,2560.7940357396596,2568.0821647716257,2624.4205590346005,2560.099928212806,2609.844300970669,2613.297485916767,24426.0,2187490.468,16631.0
IC.CFX,IC1902.CFX,2019-02-14,2609.844300970669,2613.1991540171293,2603.713017816792,2638.4183941594874,2600.58953394595,2622.453921041848,2625.9244586761174,15894.0,1436879.768,7696.0
IC.CFX,IC1903.CFX,2019-02-15,2635.9617166021985,2637.820891716399,2630.0355959256854,2647.000568842763,2609.468471224843,2615.975584124545,2618.7352971846863,30372.0,2749874.488,59080.0
